10	3.93105e+29	1.18061e+23	1.18061e+23	1.18061e+23	2.62358e+23	2.62358e+23	2.62358e+23	-148.945	-148.945	-148.945	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	-249.445	-249.445	-249.445	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	-342.875	-342.875	-342.875	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	-500.621	-500.621	-500.621	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	-798.775	-798.775	-798.775	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1471.21	-1471.21	-1471.21	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	-3559.97	-3559.97	-3559.97	3.93105e+29	1.04943e+22	1.04943e+22	1.04943e+22	2.62358e+23	2.62358e+23	2.62358e+23	18022.4	18022.4	18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	3559.97	3559.97	3559.97	
10	3.93105e+29	1.18061e+23	1.18061e+23	1.18061e+23	2.62358e+23	2.62358e+23	2.62358e+23	-148.945	-148.945	-148.945	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	-189.584	-189.584	-189.584	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	-249.445	-249.445	-249.445	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	-342.875	-342.875	-342.875	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	-500.621	-500.621	-500.621	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	-798.775	-798.775	-798.775	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1471.21	-1471.21	-1471.21	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	-3559.97	-3559.97	-3559.97	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	-18022.4	-18022.4	-18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.20685e+23	1.20685e+23	1.20685e+23	2.62358e+23	2.62358e+23	2.62358e+23	-11534.3	-11534.3	-11534.3	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	-249.445	-249.445	-249.445	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	-342.875	-342.875	-342.875	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	-500.621	-500.621	-500.621	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	-798.775	-798.775	-798.775	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1471.21	-1471.21	-1471.21	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	-3559.97	-3559.97	-3559.97	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	-18022.4	-18022.4	-18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.23308e+23	1.23308e+23	1.23308e+23	2.62358e+23	2.62358e+23	2.62358e+23	-2383.12	-2383.12	-2383.12	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	-342.875	-342.875	-342.875	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	-500.621	-500.621	-500.621	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	-798.775	-798.775	-798.775	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1471.21	-1471.21	-1471.21	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	-3559.97	-3559.97	-3559.97	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	-18022.4	-18022.4	-18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-997.778	-997.778	-997.778	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	-500.621	-500.621	-500.621	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	-798.775	-798.775	-798.775	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1471.21	-1471.21	-1471.21	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	-3559.97	-3559.97	-3559.97	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	-18022.4	-18022.4	-18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.28556e+23	1.28556e+23	1.28556e+23	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	-798.775	-798.775	-798.775	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1471.21	-1471.21	-1471.21	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	-3559.97	-3559.97	-3559.97	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	-18022.4	-18022.4	-18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.31179e+23	1.31179e+23	1.31179e+23	2.62358e+23	2.62358e+23	2.62358e+23	-342.875	-342.875	-342.875	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	-1471.21	-1471.21	-1471.21	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	-3559.97	-3559.97	-3559.97	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	-18022.4	-18022.4	-18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.33803e+23	1.33803e+23	1.33803e+23	2.62358e+23	2.62358e+23	2.62358e+23	-235.394	-235.394	-235.394	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	-3559.97	-3559.97	-3559.97	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	-18022.4	-18022.4	-18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.36426e+23	1.36426e+23	1.36426e+23	2.62358e+23	2.62358e+23	2.62358e+23	-171.54	-171.54	-171.54	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	-18022.4	-18022.4	-18022.4	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.3905e+23	1.3905e+23	1.3905e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	130.538	130.538	130.538	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	18022.4	18022.4	18022.4	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.04943e+23	1.04943e+23	1.04943e+23	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	130.538	130.538	130.538	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	102.655	102.655	102.655	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.07567e+23	1.07567e+23	1.07567e+23	2.62358e+23	2.62358e+23	2.62358e+23	-11534.3	-11534.3	-11534.3	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	130.538	130.538	130.538	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	102.655	102.655	102.655	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.10191e+23	1.10191e+23	1.10191e+23	2.62358e+23	2.62358e+23	2.62358e+23	-2383.12	-2383.12	-2383.12	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	130.538	130.538	130.538	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	102.655	102.655	102.655	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.12814e+23	1.12814e+23	1.12814e+23	2.62358e+23	2.62358e+23	2.62358e+23	-997.778	-997.778	-997.778	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	130.538	130.538	130.538	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	102.655	102.655	102.655	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.15438e+23	1.15438e+23	1.15438e+23	2.62358e+23	2.62358e+23	2.62358e+23	-545.1	-545.1	-545.1	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	130.538	130.538	130.538	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	102.655	102.655	102.655	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.18061e+23	1.18061e+23	1.18061e+23	2.62358e+23	2.62358e+23	2.62358e+23	-342.875	-342.875	-342.875	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	130.538	130.538	130.538	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	102.655	102.655	102.655	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.20685e+23	1.20685e+23	1.20685e+23	2.62358e+23	2.62358e+23	2.62358e+23	-235.394	-235.394	-235.394	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	130.538	130.538	130.538	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	102.655	102.655	102.655	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.23308e+23	1.23308e+23	1.23308e+23	2.62358e+23	2.62358e+23	2.62358e+23	-171.54	-171.54	-171.54	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	102.655	102.655	102.655	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	9.18255e+22	9.18255e+22	9.18255e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	2383.12	2383.12	2383.12	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	130.538	130.538	130.538	
10	3.93105e+29	1.41674e+23	1.41674e+23	1.41674e+23	2.62358e+23	2.62358e+23	2.62358e+23	-102.655	-102.655	-102.655	3.93105e+29	1.25932e+23	1.25932e+23	1.25932e+23	2.62358e+23	2.62358e+23	2.62358e+23	-130.538	-130.538	-130.538	3.93105e+29	9.44491e+22	9.44491e+22	9.44491e+22	2.62358e+23	2.62358e+23	2.62358e+23	-11534.3	-11534.3	-11534.3	3.93105e+29	7.87075e+22	7.87075e+22	7.87075e+22	2.62358e+23	2.62358e+23	2.62358e+23	11534.3	11534.3	11534.3	3.93105e+29	6.55896e+22	6.55896e+22	6.55896e+22	2.62358e+23	2.62358e+23	2.62358e+23	997.778	997.778	997.778	3.93105e+29	5.24717e+22	5.24717e+22	5.24717e+22	2.62358e+23	2.62358e+23	2.62358e+23	545.1	545.1	545.1	3.93105e+29	3.93538e+22	3.93538e+22	3.93538e+22	2.62358e+23	2.62358e+23	2.62358e+23	342.875	342.875	342.875	3.93105e+29	2.62358e+22	2.62358e+22	2.62358e+22	2.62358e+23	2.62358e+23	2.62358e+23	235.394	235.394	235.394	3.93105e+29	1.31179e+22	1.31179e+22	1.31179e+22	2.62358e+23	2.62358e+23	2.62358e+23	171.54	171.54	171.54	3.93105e+29	9.5282e+11	3.72099e+11	1.45071e+11	35238.3	46035.1	14649.1	130.538	130.538	130.538	
